date,WHO_region_name,threshold_val,threshold_type,need_standardize,final_contrbX,weight_type,risk_type
2020-09-11,Eastern Mediterranean,0.6,r,TRUE,0.05383830852942463,mixed,risk_contribution
2020-09-11,Europe,0.6,r,TRUE,0.3609944190922642,mixed,risk_contribution
2020-09-12,Africa,0.6,r,TRUE,0.0445280110641614,mixed,risk_contribution
2020-09-12,America,0.6,r,TRUE,0.15554832816166433,mixed,risk_contribution
2020-09-12,Asia,0.6,r,TRUE,0.39133195890763717,mixed,risk_contribution
2020-09-12,Eastern Mediterranean,0.6,r,TRUE,0.03349460847764146,mixed,risk_contribution
2020-09-12,Europe,0.6,r,TRUE,0.37509709338889563,mixed,risk_contribution
2020-09-13,Africa,0.6,r,TRUE,0.05677002858561796,mixed,risk_contribution
2020-09-13,America,0.6,r,TRUE,0.17924584078781994,mixed,risk_contribution
2020-09-13,Asia,0.6,r,TRUE,0.3679830647946008,mixed,risk_contribution
2020-09-13,Eastern Mediterranean,0.6,r,TRUE,0.03236106478416812,mixed,risk_contribution
2020-09-13,Europe,0.6,r,TRUE,0.36364000104779354,mixed,risk_contribution
2020-09-14,Africa,0.6,r,TRUE,0.04723159510535932,mixed,risk_contribution
2020-09-14,America,0.6,r,TRUE,0.15140512624087088,mixed,risk_contribution
2020-09-14,Asia,0.6,r,TRUE,0.379632852992013,mixed,risk_contribution
2020-09-14,Eastern Mediterranean,0.6,r,TRUE,0.07669029037071759,mixed,risk_contribution
2020-09-14,Europe,0.6,r,TRUE,0.34504013529103983,mixed,risk_contribution
2020-09-15,Africa,0.6,r,TRUE,0.07298368332234563,mixed,risk_contribution
2020-09-15,America,0.6,r,TRUE,0.1246476556756704,mixed,risk_contribution
2020-09-15,Asia,0.6,r,TRUE,0.41121139860028233,mixed,risk_contribution
2020-09-15,Eastern Mediterranean,0.6,r,TRUE,0.07176819824526597,mixed,risk_contribution
2020-09-15,Europe,0.6,r,TRUE,0.31938906415643514,mixed,risk_contribution
2020-09-16,Africa,0.6,r,TRUE,0.06818098567638096,mixed,risk_contribution
2020-09-16,America,0.6,r,TRUE,0.14748581797699592,mixed,risk_contribution
2020-09-16,Asia,0.6,r,TRUE,0.3989209761373554,mixed,risk_contribution
2020-09-16,Eastern Mediterranean,0.6,r,TRUE,0.0556142886824635,mixed,risk_contribution
2020-09-16,Europe,0.6,r,TRUE,0.32979793152680514,mixed,risk_contribution
2020-09-17,Africa,0.6,r,TRUE,0.0602070536016136,mixed,risk_contribution
2020-09-17,America,0.6,r,TRUE,0.11583131951368433,mixed,risk_contribution
2020-09-17,Asia,0.6,r,TRUE,0.5260513096666449,mixed,risk_contribution
2020-09-17,Eastern Mediterranean,0.6,r,TRUE,0.03808172961120379,mixed,risk_contribution
2020-09-17,Europe,0.6,r,TRUE,0.2598285876068535,mixed,risk_contribution
2020-09-18,Africa,0.6,r,TRUE,0.074653453972342,mixed,risk_contribution
2020-09-18,America,0.6,r,TRUE,0.142732947737749,mixed,risk_contribution
2020-09-18,Asia,0.6,r,TRUE,0.5266468112798367,mixed,risk_contribution
2020-09-18,Eastern Mediterranean,0.6,r,TRUE,0.04237201156441394,mixed,risk_contribution
2020-09-18,Europe,0.6,r,TRUE,0.21359477544565766,mixed,risk_contribution
2020-09-19,Africa,0.6,r,TRUE,0.06823512155375266,mixed,risk_contribution
2020-09-19,America,0.6,r,TRUE,0.1323811517838847,mixed,risk_contribution
2020-09-19,Asia,0.6,r,TRUE,0.5284543950828798,mixed,risk_contribution
2020-09-19,Eastern Mediterranean,0.6,r,TRUE,0.03969710630628543,mixed,risk_contribution
2020-09-19,Europe,0.6,r,TRUE,0.23123222527319665,mixed,risk_contribution
2020-09-20,Africa,0.6,r,TRUE,0.07526701525958054,mixed,risk_contribution
2020-09-20,America,0.6,r,TRUE,0.10493723032542703,mixed,risk_contribution
2020-09-20,Asia,0.6,r,TRUE,0.5221382096262496,mixed,risk_contribution
2020-09-20,Eastern Mediterranean,0.6,r,TRUE,0.04470912767730259,mixed,risk_contribution
2020-09-20,Europe,0.6,r,TRUE,0.2529484171114401,mixed,risk_contribution
2020-09-21,Africa,0.6,r,TRUE,0.11638982221555402,mixed,risk_contribution
2020-09-21,America,0.6,r,TRUE,0.15472662321444836,mixed,risk_contribution
2020-09-21,Asia,0.6,r,TRUE,0.4760275759769134,mixed,risk_contribution
2020-09-21,Eastern Mediterranean,0.6,r,TRUE,0.02363573639921175,mixed,risk_contribution
2020-09-21,Europe,0.6,r,TRUE,0.22922024219387252,mixed,risk_contribution
2020-09-22,Africa,0.6,r,TRUE,0.04904461454448794,mixed,risk_contribution
2020-09-22,America,0.6,r,TRUE,0.16886046725054954,mixed,risk_contribution
2020-09-22,Asia,0.6,r,TRUE,0.5004873629532858,mixed,risk_contribution
2020-09-22,Eastern Mediterranean,0.6,r,TRUE,0.03132434482556782,mixed,risk_contribution
2020-09-22,Europe,0.6,r,TRUE,0.25028321042610896,mixed,risk_contribution
2020-09-23,Africa,0.6,r,TRUE,0.08123977680296492,mixed,risk_contribution
2020-09-23,America,0.6,r,TRUE,0.2179594432232878,mixed,risk_contribution
2020-09-23,Asia,0.6,r,TRUE,0.4734910151231516,mixed,risk_contribution
2020-09-23,Eastern Mediterranean,0.6,r,TRUE,0.033039623460103675,mixed,risk_contribution
2020-09-23,Europe,0.6,r,TRUE,0.19427014139049176,mixed,risk_contribution
2020-09-24,Africa,0.6,r,TRUE,0.10396922977503735,mixed,risk_contribution
2020-09-24,America,0.6,r,TRUE,0.1875781035524706,mixed,risk_contribution
2020-09-24,Asia,0.6,r,TRUE,0.47541375043089523,mixed,risk_contribution
2020-09-24,Eastern Mediterranean,0.6,r,TRUE,0.040554930848473614,mixed,risk_contribution
2020-09-24,Europe,0.6,r,TRUE,0.19248398539312284,mixed,risk_contribution
2020-09-25,Africa,0.6,r,TRUE,0.09559220422632894,mixed,risk_contribution
2020-09-25,America,0.6,r,TRUE,0.19975351619585585,mixed,risk_contribution
2020-09-25,Asia,0.6,r,TRUE,0.46685811237090086,mixed,risk_contribution
2020-09-25,Eastern Mediterranean,0.6,r,TRUE,0.03132198673542935,mixed,risk_contribution
2020-09-25,Europe,0.6,r,TRUE,0.20647418047148525,mixed,risk_contribution
2020-09-26,Africa,0.6,r,TRUE,0.10253074413044846,mixed,risk_contribution
2020-09-26,America,0.6,r,TRUE,0.19556077479313475,mixed,risk_contribution
2020-09-26,Asia,0.6,r,TRUE,0.463533407696583,mixed,risk_contribution
2020-09-26,Eastern Mediterranean,0.6,r,TRUE,0.03610672386654079,mixed,risk_contribution
2020-09-26,Europe,0.6,r,TRUE,0.20226834951329312,mixed,risk_contribution
2020-09-27,Africa,0.6,r,TRUE,0.08972544272649308,mixed,risk_contribution
2020-09-27,America,0.6,r,TRUE,0.17000089529934134,mixed,risk_contribution
2020-09-27,Asia,0.6,r,TRUE,0.5082900282752706,mixed,risk_contribution
2020-09-27,Eastern Mediterranean,0.6,r,TRUE,0.03236978820834115,mixed,risk_contribution
2020-09-27,Europe,0.6,r,TRUE,0.1996138454905533,mixed,risk_contribution
2020-09-28,Africa,0.6,r,TRUE,0.04554040454152105,mixed,risk_contribution
2020-09-28,America,0.6,r,TRUE,0.19938058137629808,mixed,risk_contribution
2020-09-28,Asia,0.6,r,TRUE,0.5051577053077474,mixed,risk_contribution
2020-09-28,Eastern Mediterranean,0.6,r,TRUE,0.04183425931345568,mixed,risk_contribution
2020-09-28,Europe,0.6,r,TRUE,0.2080870494609782,mixed,risk_contribution
2020-09-29,Africa,0.6,r,TRUE,0.058320343165597685,mixed,risk_contribution
2020-09-29,America,0.6,r,TRUE,0.19105831176772345,mixed,risk_contribution
2020-09-29,Asia,0.6,r,TRUE,0.48288801014696064,mixed,risk_contribution
2020-09-29,Eastern Mediterranean,0.6,r,TRUE,0.04268688331035569,mixed,risk_contribution
2020-09-29,Europe,0.6,r,TRUE,0.22504645160936254,mixed,risk_contribution
2020-09-30,Africa,0.6,r,TRUE,0.05590816873940162,mixed,risk_contribution
2020-09-30,America,0.6,r,TRUE,0.2594925303414205,mixed,risk_contribution
2020-09-30,Asia,0.6,r,TRUE,0.4337880354293176,mixed,risk_contribution
2020-09-30,Eastern Mediterranean,0.6,r,TRUE,0.045406798654666174,mixed,risk_contribution
2020-09-30,Europe,0.6,r,TRUE,0.20540446683519506,mixed,risk_contribution
2020-10-01,Africa,0.6,r,TRUE,0.06589594100319685,mixed,risk_contribution
2020-10-01,America,0.6,r,TRUE,0.32816471170018024,mixed,risk_contribution
2020-10-01,Asia,0.6,r,TRUE,0.33783905125462216,mixed,risk_contribution
2020-10-01,Eastern Mediterranean,0.6,r,TRUE,0.0587611097109674,mixed,risk_contribution
2020-10-01,Europe,0.6,r,TRUE,0.209339186331034,mixed,risk_contribution
2020-10-02,Africa,0.6,r,TRUE,0.05635163415402002,mixed,risk_contribution
2020-10-02,America,0.6,r,TRUE,0.2754084099906698,mixed,risk_contribution
2020-10-02,Asia,0.6,r,TRUE,0.42903734129393456,mixed,risk_contribution
2020-10-02,Eastern Mediterranean,0.6,r,TRUE,0.036757037383407985,mixed,risk_contribution
2020-10-02,Europe,0.6,r,TRUE,0.2024455771779677,mixed,risk_contribution
2020-10-03,Africa,0.6,r,TRUE,0.05276624548001861,mixed,risk_contribution
2020-10-03,America,0.6,r,TRUE,0.3012005045416174,mixed,risk_contribution
2020-10-03,Asia,0.6,r,TRUE,0.44911304631465754,mixed,risk_contribution
2020-10-03,Eastern Mediterranean,0.6,r,TRUE,0.03936810284674009,mixed,risk_contribution
2020-10-03,Europe,0.6,r,TRUE,0.15755210081696602,mixed,risk_contribution
2020-10-04,Africa,0.6,r,TRUE,0.057370963943537696,mixed,risk_contribution
2020-10-04,America,0.6,r,TRUE,0.3603050380843834,mixed,risk_contribution
2020-10-04,Asia,0.6,r,TRUE,0.2732549200209768,mixed,risk_contribution
2020-10-04,Eastern Mediterranean,0.6,r,TRUE,0.06316262871784159,mixed,risk_contribution
2020-10-04,Europe,0.6,r,TRUE,0.2459064492332611,mixed,risk_contribution
2020-10-05,Africa,0.6,r,TRUE,0.01921147455403309,mixed,risk_contribution
2020-10-05,America,0.6,r,TRUE,0.3004221333000609,mixed,risk_contribution
2020-10-05,Asia,0.6,r,TRUE,0.4908985192331212,mixed,risk_contribution
2020-10-05,Eastern Mediterranean,0.6,r,TRUE,0.03333140764636837,mixed,risk_contribution
2020-10-05,Europe,0.6,r,TRUE,0.1561364652664171,mixed,risk_contribution
2020-10-06,Africa,0.6,r,TRUE,0.017958081705519394,mixed,risk_contribution
2020-10-06,America,0.6,r,TRUE,0.25711050687597486,mixed,risk_contribution
2020-10-06,Asia,0.6,r,TRUE,0.5397126323335982,mixed,risk_contribution
2020-10-06,Eastern Mediterranean,0.6,r,TRUE,0.036413084442130025,mixed,risk_contribution
2020-10-06,Europe,0.6,r,TRUE,0.14880569464277726,mixed,risk_contribution
2020-10-07,Africa,0.6,r,TRUE,0.024295878158139803,mixed,risk_contribution
2020-10-07,America,0.6,r,TRUE,0.2252620538945697,mixed,risk_contribution
2020-10-07,Asia,0.6,r,TRUE,0.5673732045423907,mixed,risk_contribution
2020-10-07,Eastern Mediterranean,0.6,r,TRUE,0.04418444454272737,mixed,risk_contribution
2020-10-07,Europe,0.6,r,TRUE,0.1388844188621725,mixed,risk_contribution
2020-10-08,Africa,0.6,r,TRUE,0.027557845946890123,mixed,risk_contribution
2020-10-08,America,0.6,r,TRUE,0.23804057854401275,mixed,risk_contribution
2020-10-08,Asia,0.6,r,TRUE,0.5281459812414292,mixed,risk_contribution
2020-10-08,Eastern Mediterranean,0.6,r,TRUE,0.041231231983933095,mixed,risk_contribution
2020-10-08,Europe,0.6,r,TRUE,0.16502436228373427,mixed,risk_contribution
2020-10-09,Africa,0.6,r,TRUE,0.04978383341780124,mixed,risk_contribution
2020-10-09,America,0.6,r,TRUE,0.2616794573447808,mixed,risk_contribution
2020-10-09,Asia,0.6,r,TRUE,0.3825496228773527,mixed,risk_contribution
2020-10-09,Eastern Mediterranean,0.6,r,TRUE,0.07033359748304682,mixed,risk_contribution
2020-10-09,Europe,0.6,r,TRUE,0.2356534888770183,mixed,risk_contribution
2020-10-10,Africa,0.6,r,TRUE,0.03226698982610515,mixed,risk_contribution
2020-10-10,America,0.6,r,TRUE,0.20142508226039857,mixed,risk_contribution
2020-10-10,Asia,0.6,r,TRUE,0.5391609404129647,mixed,risk_contribution
2020-10-10,Eastern Mediterranean,0.6,r,TRUE,0.046091861171909804,mixed,risk_contribution
2020-10-10,Europe,0.6,r,TRUE,0.1810551263286227,mixed,risk_contribution
2020-10-11,Africa,0.6,r,TRUE,0.03827512020031012,mixed,risk_contribution
2020-10-11,America,0.6,r,TRUE,0.2719787082272139,mixed,risk_contribution
2020-10-11,Asia,0.6,r,TRUE,0.37196359242526195,mixed,risk_contribution
2020-10-11,Eastern Mediterranean,0.6,r,TRUE,0.07796229616720993,mixed,risk_contribution
2020-10-11,Europe,0.6,r,TRUE,0.23982028298000402,mixed,risk_contribution
2020-10-12,Africa,0.6,r,TRUE,0.05866250430358996,mixed,risk_contribution
2020-10-12,America,0.6,r,TRUE,0.1841785220437477,mixed,risk_contribution
2020-10-12,Asia,0.6,r,TRUE,0.5358655864331803,mixed,risk_contribution
2020-10-12,Eastern Mediterranean,0.6,r,TRUE,0.04989587258408292,mixed,risk_contribution
2020-10-12,Europe,0.6,r,TRUE,0.1713975146353989,mixed,risk_contribution
2020-10-13,Africa,0.6,r,TRUE,0.055699852362483274,mixed,risk_contribution
2020-10-13,America,0.6,r,TRUE,0.18904656078027002,mixed,risk_contribution
2020-10-13,Asia,0.6,r,TRUE,0.5259540306467282,mixed,risk_contribution
2020-10-13,Eastern Mediterranean,0.6,r,TRUE,0.04063275500188511,mixed,risk_contribution
2020-10-13,Europe,0.6,r,TRUE,0.18866680120863394,mixed,risk_contribution
2020-10-14,Africa,0.6,r,TRUE,0.05904337738137917,mixed,risk_contribution
2020-10-14,America,0.6,r,TRUE,0.17114659610696484,mixed,risk_contribution
2020-10-14,Asia,0.6,r,TRUE,0.5410840719055752,mixed,risk_contribution
2020-10-14,Eastern Mediterranean,0.6,r,TRUE,0.04951692049193066,mixed,risk_contribution
2020-10-14,Europe,0.6,r,TRUE,0.17920903411414993,mixed,risk_contribution
2020-10-15,Africa,0.6,r,TRUE,0.08502141719099791,mixed,risk_contribution
2020-10-15,America,0.6,r,TRUE,0.14513840010012768,mixed,risk_contribution
2020-10-15,Asia,0.6,r,TRUE,0.3674931665947274,mixed,risk_contribution
2020-10-15,Eastern Mediterranean,0.6,r,TRUE,0.10626648506701349,mixed,risk_contribution
2020-10-15,Europe,0.6,r,TRUE,0.2960805310471332,mixed,risk_contribution
2020-10-16,Africa,0.6,r,TRUE,0.08762982310879142,mixed,risk_contribution
2020-10-16,America,0.6,r,TRUE,0.13258659083736646,mixed,risk_contribution
2020-10-16,Asia,0.6,r,TRUE,0.37324164154189965,mixed,risk_contribution
2020-10-16,Eastern Mediterranean,0.6,r,TRUE,0.10188268447285694,mixed,risk_contribution
2020-10-16,Europe,0.6,r,TRUE,0.3046592600390855,mixed,risk_contribution
2020-10-17,Africa,0.6,r,TRUE,0.08493300882112667,mixed,risk_contribution
2020-10-17,America,0.6,r,TRUE,0.1450457348608976,mixed,risk_contribution
2020-10-17,Asia,0.6,r,TRUE,0.3602294824298313,mixed,risk_contribution
2020-10-17,Eastern Mediterranean,0.6,r,TRUE,0.0861066305485811,mixed,risk_contribution
2020-10-17,Europe,0.6,r,TRUE,0.32368514333956305,mixed,risk_contribution
2020-10-18,Africa,0.6,r,TRUE,0.06711010135712359,mixed,risk_contribution
2020-10-18,America,0.6,r,TRUE,0.11787910467768678,mixed,risk_contribution
2020-10-18,Asia,0.6,r,TRUE,0.4793745555018532,mixed,risk_contribution
2020-10-18,Eastern Mediterranean,0.6,r,TRUE,0.07240383360020755,mixed,risk_contribution
2020-10-18,Europe,0.6,r,TRUE,0.263232404863128,mixed,risk_contribution
2020-10-19,Africa,0.6,r,TRUE,0.044864783693150084,mixed,risk_contribution
2020-10-19,America,0.6,r,TRUE,0.07849298325382437,mixed,risk_contribution
2020-10-19,Asia,0.6,r,TRUE,0.6044550827083399,mixed,risk_contribution
2020-10-19,Eastern Mediterranean,0.6,r,TRUE,0.0704166827550793,mixed,risk_contribution
2020-10-19,Europe,0.6,r,TRUE,0.20177046758960612,mixed,risk_contribution
2020-10-20,Africa,0.6,r,TRUE,0.04915810261227647,mixed,risk_contribution
2020-10-20,America,0.6,r,TRUE,0.0888285230287601,mixed,risk_contribution
2020-10-20,Asia,0.6,r,TRUE,0.5396323823270628,mixed,risk_contribution
2020-10-20,Eastern Mediterranean,0.6,r,TRUE,0.05958976079836822,mixed,risk_contribution
2020-10-20,Europe,0.6,r,TRUE,0.2627912312335324,mixed,risk_contribution
2020-10-21,Africa,0.6,r,TRUE,0.05196729431755349,mixed,risk_contribution
2020-10-21,America,0.6,r,TRUE,0.09785665280007672,mixed,risk_contribution
2020-10-21,Asia,0.6,r,TRUE,0.4813371347937179,mixed,risk_contribution
2020-10-21,Eastern Mediterranean,0.6,r,TRUE,0.06858414192424199,mixed,risk_contribution
2020-10-21,Europe,0.6,r,TRUE,0.30025477616440965,mixed,risk_contribution
2020-10-22,Africa,0.6,r,TRUE,0.040410485509429266,mixed,risk_contribution
2020-10-22,America,0.6,r,TRUE,0.11820884212643482,mixed,risk_contribution
2020-10-22,Asia,0.6,r,TRUE,0.5680863511889289,mixed,risk_contribution
2020-10-22,Eastern Mediterranean,0.6,r,TRUE,0.05002533946670003,mixed,risk_contribution
2020-10-22,Europe,0.6,r,TRUE,0.22326898170850643,mixed,risk_contribution
2020-10-23,Africa,0.6,r,TRUE,0.04197468336021626,mixed,risk_contribution
2020-10-23,America,0.6,r,TRUE,0.12638442971922928,mixed,risk_contribution
2020-10-23,Asia,0.6,r,TRUE,0.5733821592989159,mixed,risk_contribution
2020-10-23,Eastern Mediterranean,0.6,r,TRUE,0.050270603995690416,mixed,risk_contribution
2020-10-23,Europe,0.6,r,TRUE,0.20798812362594823,mixed,risk_contribution
2020-10-24,Africa,0.6,r,TRUE,0.04598581326913153,mixed,risk_contribution
2020-10-24,America,0.6,r,TRUE,0.13847393565374722,mixed,risk_contribution
2020-10-24,Asia,0.6,r,TRUE,0.563439003568362,mixed,risk_contribution
2020-10-24,Eastern Mediterranean,0.6,r,TRUE,0.046681550989654146,mixed,risk_contribution
2020-10-24,Europe,0.6,r,TRUE,0.20541969651910535,mixed,risk_contribution
2020-10-25,Africa,0.6,r,TRUE,0.04493354849422272,mixed,risk_contribution
2020-10-25,America,0.6,r,TRUE,0.1537118813055902,mixed,risk_contribution
2020-10-25,Asia,0.6,r,TRUE,0.5641825630447488,mixed,risk_contribution
2020-10-25,Eastern Mediterranean,0.6,r,TRUE,0.04638433310753537,mixed,risk_contribution
2020-10-25,Europe,0.6,r,TRUE,0.1907876740479023,mixed,risk_contribution
2020-10-26,Africa,0.6,r,TRUE,0.04326334684392586,mixed,risk_contribution
2020-10-26,America,0.6,r,TRUE,0.15134843708431647,mixed,risk_contribution
2020-10-26,Asia,0.6,r,TRUE,0.5506981787016372,mixed,risk_contribution
2020-10-26,Eastern Mediterranean,0.6,r,TRUE,0.04305882926772487,mixed,risk_contribution
2020-10-26,Europe,0.6,r,TRUE,0.21163120810239613,mixed,risk_contribution
2020-10-27,Africa,0.6,r,TRUE,0.047021551409993506,mixed,risk_contribution
2020-10-27,America,0.6,r,TRUE,0.1399997447955524,mixed,risk_contribution
2020-10-27,Asia,0.6,r,TRUE,0.5462159270266029,mixed,risk_contribution
2020-10-27,Eastern Mediterranean,0.6,r,TRUE,0.07619417049013542,mixed,risk_contribution
2020-10-27,Europe,0.6,r,TRUE,0.1905686062777161,mixed,risk_contribution
2020-10-28,Africa,0.6,r,TRUE,0.03441695674438285,mixed,risk_contribution
2020-10-28,America,0.6,r,TRUE,0.2052788354166108,mixed,risk_contribution
2020-10-28,Asia,0.6,r,TRUE,0.5370753183969169,mixed,risk_contribution
2020-10-28,Eastern Mediterranean,0.6,r,TRUE,0.04240896282174735,mixed,risk_contribution
2020-10-28,Europe,0.6,r,TRUE,0.18081992662034177,mixed,risk_contribution
2020-10-29,Africa,0.6,r,TRUE,0.03638370691255147,mixed,risk_contribution
2020-10-29,America,0.6,r,TRUE,0.25629564241310293,mixed,risk_contribution
2020-10-29,Asia,0.6,r,TRUE,0.523196605827467,mixed,risk_contribution
2020-10-29,Eastern Mediterranean,0.6,r,TRUE,0.034848834820875856,mixed,risk_contribution
2020-10-29,Europe,0.6,r,TRUE,0.14927521002600183,mixed,risk_contribution
2020-10-30,Africa,0.6,r,TRUE,0.03299294771803144,mixed,risk_contribution
2020-10-30,America,0.6,r,TRUE,0.26222595608779303,mixed,risk_contribution
2020-10-30,Asia,0.6,r,TRUE,0.5270227052003142,mixed,risk_contribution
2020-10-30,Eastern Mediterranean,0.6,r,TRUE,0.03433378719757084,mixed,risk_contribution
2020-10-30,Europe,0.6,r,TRUE,0.1434246037962913,mixed,risk_contribution
2020-10-31,Africa,0.6,r,TRUE,0.04005656246718889,mixed,risk_contribution
2020-10-31,America,0.6,r,TRUE,0.2590830442706253,mixed,risk_contribution
2020-10-31,Asia,0.6,r,TRUE,0.5257705136983825,mixed,risk_contribution
2020-10-31,Eastern Mediterranean,0.6,r,TRUE,0.0399735797109899,mixed,risk_contribution
2020-10-31,Europe,0.6,r,TRUE,0.13511629985281315,mixed,risk_contribution
2020-11-01,Africa,0.6,r,TRUE,0.052207694913604004,mixed,risk_contribution
2020-11-01,America,0.6,r,TRUE,0.21930327987627354,mixed,risk_contribution
2020-11-01,Asia,0.6,r,TRUE,0.5349328440838131,mixed,risk_contribution
2020-11-01,Eastern Mediterranean,0.6,r,TRUE,0.04200854927177394,mixed,risk_contribution
2020-11-01,Europe,0.6,r,TRUE,0.15154763185453568,mixed,risk_contribution
2020-11-02,Africa,0.6,r,TRUE,0.031155266566973514,mixed,risk_contribution
2020-11-02,America,0.6,r,TRUE,0.2244146070966224,mixed,risk_contribution
2020-11-02,Asia,0.6,r,TRUE,0.557730551631691,mixed,risk_contribution
2020-11-02,Eastern Mediterranean,0.6,r,TRUE,0.03713834035968248,mixed,risk_contribution
2020-11-02,Europe,0.6,r,TRUE,0.14956123434503024,mixed,risk_contribution
2020-11-03,Africa,0.6,r,TRUE,0.08769994628660324,mixed,risk_contribution
2020-11-03,America,0.6,r,TRUE,0.15319522883738054,mixed,risk_contribution
2020-11-03,Asia,0.6,r,TRUE,0.5737663331840444,mixed,risk_contribution
2020-11-03,Eastern Mediterranean,0.6,r,TRUE,0.035868324581709306,mixed,risk_contribution
2020-11-03,Europe,0.6,r,TRUE,0.14947016711026245,mixed,risk_contribution
2020-11-04,Africa,0.6,r,TRUE,0.08771719662048441,mixed,risk_contribution
2020-11-04,America,0.6,r,TRUE,0.18316957926184718,mixed,risk_contribution
2020-11-04,Asia,0.6,r,TRUE,0.5491958793503676,mixed,risk_contribution
2020-11-04,Eastern Mediterranean,0.6,r,TRUE,0.033885889947400494,mixed,risk_contribution
2020-11-04,Europe,0.6,r,TRUE,0.14603145481990057,mixed,risk_contribution
